scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DHEL,Daramkhola Hydro Energy Limited,619.0,639.0,618.0,,634.1,619.0,15.100000000000023,,4780.0,3020347.0,150.0,21.0,3.392568659127625,2.439418416801296,20135.646666666667,631.8717573221758
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DHPL,Dibyashwori Hydropower Ltd.,300.0,302.0,293.0,,302.0,302.0,0.0,,1520.0,445545.3,13.0,9.0,3.0,0.0,34272.71538461538,293.1219078947368
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1294.0,1232.1,,1261.0,1270.1,-9.099999999999909,,94.0,118184.5,10.0,61.90000000000009,4.951603871690272,-0.7164790174001976,11818.45,1257.281914893617
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DOLTI,Dolti Power Company Limited,335.0,354.0,335.0,,353.0,352.0,1.0,,1864.0,652358.0,38.0,19.0,5.6716417910447765,0.2840909090909091,17167.315789473683,349.9774678111588
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DORDI,Dordi Khola Jal Bidyut Company Limited,271.0,275.0,265.1,,269.0,271.0,-2.0,,3372.0,912393.2,42.0,9.899999999999977,3.653136531365305,-0.7380073800738007,21723.647619047617,270.57924080664293
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,EBL,Everest Bank Limited,705.0,712.0,704.0,,705.0,704.5,0.5,,4948.0,3492622.3,49.0,8.0,1.1347517730496455,0.07097232079488999,71278.00612244898,705.8654607922392
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,EBLD86,Everest Bank Limited,1050.0,1081.5,1050.0,,1081.5,1100.0,-18.5,,35.0,37537.5,2.0,31.5,3.0,-1.6818181818181819,18768.75,1072.5
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,EBLD91,Everest Bank Limited Debenture 2091,1080.1,1080.1,1080.1,,1080.1,1085.1,-5.0,,25.0,27002.5,1.0,0.0,0.0,-0.4607870242373975,27002.5,1080.1
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1060.1,1060.1,1060.1,,1060.1,1080.0,-19.90000000000009,,25.0,26502.5,1.0,0.0,0.0,-1.8425925925926008,26502.5,1060.1
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,EHPL,Eastern Hydropower Limited,390.8,390.8,381.0,,382.5,381.2,1.3000000000000114,,1157.0,444317.5,17.0,9.800000000000011,2.507676560900719,0.3410283315844731,26136.323529411766,384.02549697493515
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ENL,Emerging Nepal Limited,861.2,872.0,861.2,,872.0,879.9,-7.899999999999977,,20.0,17332.0,2.0,10.799999999999955,1.254064096609377,-0.8978292987839501,8666.0,866.6
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785.0,797.0,785.0,,797.0,780.0,17.0,,1362.0,1074779.0,17.0,12.0,1.5286624203821657,2.1794871794871793,63222.294117647056,789.118208516887
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1049.9,1050.0,1027.0,,1027.0,1040.0,-13.0,,1218.0,1260425.0,27.0,23.0,2.190684827126393,-1.25,46682.40740740741,1034.8316912972086
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBBD85,"Garima Debenture, 2085",1110.0,1110.0,1110.0,,1110.0,1110.0,0.0,,25.0,27750.0,1.0,0.0,0.0,0.0,27750.0,1110.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBBL,Garima Bikas Bank Limited,413.0,417.0,411.5,,413.3,413.0,0.30000000000001137,,5455.0,2260172.4,20.0,5.5,1.331719128329298,0.0726392251816008,113008.62,414.33041246562783
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100.0,1100.0,1100.0,,1100.0,1068.0,32.0,,35.0,38500.0,1.0,0.0,0.0,2.9962546816479403,38500.0,1100.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBIME,Global IME Bank Limited,235.0,240.0,235.0,,239.3,239.0,0.30000000000001137,,28334.0,6781702.1,77.0,5.0,2.127659574468085,0.125523012552306,88074.05324675325,239.34856003388154
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.32,9.3,,9.32,9.29,0.030000000000001137,,310.0,2885.0,3.0,0.019999999999999574,0.2150537634408556,0.3229278794402706,961.6666666666666,9.306451612903226
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,766.0,770.0,766.0,,770.0,769.0,1.0,,76.0,58361.0,6.0,4.0,0.5221932114882507,0.13003901170351106,9726.833333333334,767.9078947368421
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GCIL,Ghorahi Cement Industry Limited,411.0,417.0,411.0,,413.0,415.0,-2.0,,10710.0,4426127.2,79.0,6.0,1.4598540145985401,-0.48192771084337355,56026.92658227848,413.27051353874884
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GFCL,Goodwill Finance Limited,650.0,660.0,647.0,,659.9,650.0,9.899999999999977,,5145.0,3363252.7,42.0,13.0,2.0,1.5230769230769194,80077.44523809524,653.6934305150633
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GHL,Ghalemdi Hydro Limited,237.9,237.9,234.0,,235.5,236.0,-0.5,,2275.0,535436.2,12.0,3.9000000000000057,1.6393442622950845,-0.211864406779661,44619.68333333333,235.3565714285714
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GIBF1,Global IME Balanced Fund-1,10.8,11.0,10.8,,11.0,10.8,0.1999999999999993,,450.0,4920.0,4.0,0.1999999999999993,1.8518518518518452,1.8518518518518452,1230.0,10.933333333333334
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1134.0,1111.0,,1115.1,1121.5,-6.400000000000091,,180.0,200758.3,10.0,23.0,2.07020702070207,-0.5706642888988044,20075.829999999998,1115.3238888888889
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1751.0,1751.0,1751.0,,1751.0,1772.0,-21.0,,20.0,35020.0,2.0,0.0,0.0,-1.1851015801354403,17510.0,1751.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GLH,GreenLife Hydropower Limited,262.0,269.0,262.0,,265.0,264.0,1.0,,2445.0,648534.7,35.0,7.0,2.6717557251908395,0.3787878787878788,18529.562857142857,265.2493660531697
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1306.0,1306.0,1250.0,,1250.0,1270.0,-20.0,,32.0,40800.0,3.0,56.0,4.287901990811639,-1.574803149606299,13600.0,1275.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,509.9,509.9,500.0,,505.1,498.0,7.100000000000023,,5410.0,2734141.2,32.0,9.899999999999977,1.9415571680721666,1.4257028112449843,85441.9125,505.3865434380777
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GMLI,Guardian Micro Life Insurance Limited ,1310.0,1318.0,1291.1,,1310.0,1310.0,0.0,,400.0,522486.0,20.0,26.90000000000009,2.0534351145038237,0.0,26124.3,1306.215
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GRDBL,Green Development Bank Ltd.,1040.1,1064.0,1040.1,,1064.0,1056.0,8.0,,787.0,828526.0,14.0,23.90000000000009,2.297855975386991,0.7575757575757576,59180.42857142857,1052.7649301143583
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GSY,Garima Samriddhi Yojana,9.93,10.0,9.93,,9.95,10.0,-0.05000000000000071,,1300.0,12947.0,11.0,0.07000000000000028,0.7049345417925507,-0.5000000000000071,1177.0,9.95923076923077
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GUFL,Gurkhas Finance Ltd.,570.2,586.9,570.2,,579.0,574.9,4.100000000000023,,5626.0,3264267.5,33.0,16.699999999999932,2.92879691336372,0.7131675073925939,98917.19696969698,580.2110735869179
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,GVL,Green Ventures Limited,490.0,495.0,490.0,,492.9,492.9,0.0,,1067.0,524381.6,38.0,5.0,1.0204081632653061,0.0,13799.515789473684,491.4541705716963
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,H8020,Himalayan 80-20,11.63,11.8,11.63,,11.64,11.88,-0.2400000000000002,,700.0,8178.0,6.0,0.16999999999999993,1.4617368873602745,-2.0202020202020217,1363.0,11.682857142857143
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HATHY,Hathway Investment Nepal Limited,776.0,780.4,774.1,,777.8,773.1,4.699999999999932,,881.0,683664.6,27.0,6.2999999999999545,0.8118556701030869,0.6079420514810415,25320.91111111111,776.0097616345062
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HBL,Himalayan Bank Limited,195.0,203.8,195.0,,198.7,201.0,-2.3000000000000114,,15498.0,3092834.5,283.0,8.800000000000011,4.512820512820519,-1.1442786069651798,10928.743816254417,199.56345980126468
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.9,217.0,,218.0,218.0,0.0,,14616.0,3210279.6,67.0,5.900000000000006,2.7064220183486265,0.0,47914.62089552239,219.64146141215107
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HDL,Himalayan Distillery Limited,1176.9,1176.9,1160.1,,1168.0,1162.0,6.0,,5335.0,6240688.9,67.0,16.800000000000182,1.4274789701759012,0.5163511187607573,93144.6104477612,1169.763617619494
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HEI,Himalayan Everest Insurance Limited,570.0,570.0,561.5,,561.5,564.0,-2.5,,1816.0,1027291.0,8.0,8.5,1.4912280701754386,-0.44326241134751776,128411.375,565.6888766519824
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,345.0,340.0,,345.0,340.0,5.0,,70.0,23850.0,4.0,5.0,1.4705882352941175,1.4705882352941175,5962.5,340.7142857142857
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HFIN,Hotel Forest Inn Limited,829.0,884.0,829.0,,865.0,865.9,-0.8999999999999773,,9513.0,8224984.0,295.0,55.0,6.634499396863691,-0.10393809908765184,27881.301694915255,864.6046462735204
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HHL,Himalayan Hydropower Limited,359.0,360.0,357.7,,357.8,359.0,-1.1999999999999886,,5057.0,1818722.0,37.0,2.3000000000000114,0.6406685236768834,-0.33426183844010826,49154.64864864865,359.6444532331422
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.5,265.5,263.0,,263.0,264.5,-1.5,,5097.0,1342806.3,53.0,2.5,0.9416195856873822,-0.5671077504725899,25335.967924528304,263.4503237198352
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.0,202.0,199.3,,199.4,200.0,-0.5999999999999943,,30654.0,6133303.3,69.0,2.6999999999999886,1.3432835820895466,-0.29999999999999716,88888.4536231884,200.08166307822796
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HIMSTAR,Him Star Urja Company Limited,835.0,862.0,835.0,,845.4,849.0,-3.6000000000000227,,1210.0,1026442.0,36.0,27.0,3.2335329341317367,-0.4240282685512394,28512.277777777777,848.299173553719
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.0,900.0,898.9,,899.0,892.9,6.100000000000023,,255.0,229273.0,6.0,1.1000000000000227,0.1223581757508368,0.6831672079740199,38212.166666666664,899.1098039215686
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HLI,Himalayan Life Insurance Limited,340.0,344.0,339.3,,339.4,340.0,-0.6000000000000227,,10127.0,3446543.3,97.0,4.699999999999989,1.3823529411764672,-0.1764705882353008,35531.374226804124,340.33211217537274
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HLICF,HLI Large Cap Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,1000.0,9000.0,1.0,0.0,0.0,0.0,9000.0,9.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HPPL,Himalayan Power Partner Ltd.,365.0,374.3,365.0,,369.2,373.9,-4.699999999999989,,4590.0,1700253.0,23.0,9.300000000000011,2.547945205479455,-1.2570205937416392,73924.04347826086,370.42549019607844
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HRL,Himalayan Reinsurance Limited,645.0,650.0,635.0,,648.0,646.0,2.0,,14357.0,9271929.3,209.0,15.0,2.3255813953488373,0.30959752321981426,44363.29808612441,645.8124468900188
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,HURJA,Himalaya Urja Bikas Company Limited,248.0,252.9,248.0,,250.3,250.0,0.30000000000001137,,3268.0,817346.0,32.0,4.900000000000006,1.9758064516129055,0.12000000000000455,25542.0625,250.10587515299878
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ICFC,ICFC Finance Limited,645.0,645.0,639.0,,639.0,637.0,2.0,,1400.0,898055.0,11.0,6.0,0.9302325581395349,0.3139717425431711,81641.36363636363,641.4678571428572
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ICFCD88,9% ICFC Finance Limited Debenture 2088,1155.0,1155.0,1155.0,,1155.0,1161.0,-6.0,,25.0,28875.0,1.0,0.0,0.0,-0.516795865633075,28875.0,1155.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1085.5,4.5,,50.0,54500.0,3.0,0.0,0.0,0.4145555043758637,18166.666666666668,1090.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,IGI,IGI Prudential insurance Limited,473.9,473.9,451.4,,456.3,461.5,-5.199999999999989,,2594.0,1177622.6,13.0,22.5,4.747837096433847,-1.126760563380279,90586.35384615386,453.97941403238246
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,IHL,Ingwa Hydropower Limited,400.0,402.0,398.0,,398.0,400.0,-2.0,,2855.0,1140694.5,37.0,4.0,1.0,-0.5,30829.58108108108,399.5427320490368
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,924.5,924.6,903.5,,924.6,906.0,18.600000000000023,,44.0,40157.5,4.0,21.100000000000023,2.2823147647376985,2.0529801324503336,10039.375,912.6704545454545
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ILI,IME Life Insurance Company Limited,431.0,439.6,431.0,,434.0,435.0,-1.0,,7725.0,3361624.9,90.0,8.600000000000023,1.995359628770307,-0.22988505747126436,37351.387777777774,435.1617993527508
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,JBBL,Jyoti Bikas Bank Limited,352.1,360.9,352.1,,353.4,357.0,-3.6000000000000227,,7075.0,2519067.1,46.0,8.799999999999955,2.4992899744390664,-1.0084033613445442,54762.328260869566,356.0518869257951
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1289.9,1290.0,1282.0,,1283.0,1289.9,-6.900000000000091,,720.0,924520.6,27.0,8.0,0.6202031165206605,-0.5349251879990767,34241.503703703704,1284.056388888889
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,JFL,Janaki Finance Company Limited,425.0,429.7,420.0,,423.1,418.0,5.100000000000023,,2313.0,977191.4,15.0,9.699999999999989,2.282352941176468,1.2200956937799097,65146.09333333334,422.4779074794639
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,JHAPA,Jhapa Energy Limited,1300.0,1380.0,1300.0,,1380.0,1339.0,41.0,,5761.0,7779119.7,88.0,80.0,6.153846153846154,3.061986557132188,88399.08750000001,1350.3071862523868
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,JOSHI,Joshi Hydropower Development Company Ltd,275.2,283.0,275.2,,278.0,280.0,-2.0,,1446.0,405105.0,10.0,7.800000000000011,2.8343023255813997,-0.7142857142857143,40510.5,280.155601659751
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KBL,Kumari Bank Limited,213.6,214.0,211.5,,213.0,213.5,-0.5,,67100.0,14269384.9,164.0,2.5,1.1704119850187267,-0.234192037470726,87008.44451219513,212.65849329359165
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KBSH,Kutheli Bukhari Small Hydropower Limited,1532.0,1532.0,1490.0,,1490.0,1489.1,0.900000000000091,,384.0,575580.0,4.0,42.0,2.741514360313316,0.06043919145793372,143895.0,1498.90625
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.92,11.23,,11.92,11.25,0.6699999999999999,,2100.0,23942.0,17.0,0.6899999999999995,6.133333333333328,5.955555555555555,1408.3529411764705,11.400952380952381
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KDL,Kalinchowk Darshan Limited,815.0,828.0,815.0,,828.0,828.7,-0.7000000000000455,,128.0,104601.0,7.0,13.0,1.5950920245398774,-0.0844696512610167,14943.0,817.1953125
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KEF,Kumari Equity Fund,10.74,10.8,10.74,,10.8,10.75,0.05000000000000071,,2100.0,22614.0,7.0,0.0600000000000005,0.5586592178770996,0.46511627906977404,3230.5714285714284,10.768571428571429
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KHPL,Kalinchock Hydropower Limited,1051.8,1152.0,1051.8,,1152.0,1001.8,150.20000000000005,,9730.0,11197790.0,950.0,100.20000000000005,9.526525955504853,14.993012577360757,11787.147368421052,1150.8520041109969
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KKHC,Khanikhola Hydropower Co. Ltd.,259.1,263.0,259.1,,262.0,259.1,2.8999999999999773,,12482.0,3262732.9,52.0,3.8999999999999773,1.5052103434967106,1.1192589733693465,62744.86346153846,261.3950408588367
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,850.2,851.0,850.2,,851.0,850.4,0.6000000000000227,,76.0,64668.0,2.0,0.7999999999999545,0.09409550693953828,0.0705550329256847,32334.0,850.8947368421053
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,KPCL,Kalika power Company Ltd,488.0,488.4,487.0,,488.0,488.0,0.0,,980.0,478509.6,11.0,1.3999999999999773,0.28688524590163467,0.0,43500.87272727273,488.2751020408163
