scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SANIMA,Sanima Bank Limited,362.0,362.0,352.0,,355.0,357.0,-2.0,,6091.0,2162073.2,33.0,10.0,2.7624309392265194,-0.5602240896358543,65517.369696969705,354.96194385158435
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SANVI,Sanvi Energy Limited,635.0,635.0,620.1,,621.0,635.0,-14.0,,1140.0,708711.0,17.0,14.899999999999977,2.346456692913382,-2.204724409448819,41688.882352941175,621.6763157894737
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SAPDBL,Saptakoshi Development Bank Ltd,821.1,821.1,770.0,,780.0,782.0,-2.0,,1595.0,1249610.0,19.0,51.10000000000002,6.223358908780907,-0.2557544757033248,65768.94736842105,783.4545454545455
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SARBTM,Sarbottam Cement Limited,818.0,818.0,805.0,,806.0,804.0,2.0,,108.0,87148.0,5.0,13.0,1.5892420537897312,0.24875621890547264,17429.6,806.925925925926
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SBCF,Sunrise Bluechip Fund,9.53,9.53,9.53,,9.53,9.8,-0.27000000000000135,,100.0,953.0,1.0,0.0,0.0,-2.75510204081634,953.0,9.53
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SBI,Nepal SBI Bank Limited,389.0,389.6,389.0,,389.6,393.9,-4.2999999999999545,,229.0,89155.6,4.0,0.6000000000000227,0.1542416452442218,-1.0916476263010801,22288.9,389.3257641921398
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SBL,Siddhartha Bank Limited,394.8,394.8,379.0,,393.0,390.1,2.8999999999999773,,26942.0,10371451.3,42.0,15.800000000000011,4.002026342451877,0.7433991284286022,246939.31666666668,384.9547657931854
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SCB,Standard Chartered Bank Limited,645.0,648.0,643.0,,644.9,648.0,-3.1000000000000227,,385.0,248340.5,8.0,5.0,0.7751937984496124,-0.4783950617283986,31042.5625,645.0402597402598
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SFCL,Samriddhi Finance Company Limited,382.0,386.0,378.0,,378.0,376.0,2.0,,6194.0,2384998.6,17.0,8.0,2.094240837696335,0.5319148936170213,140294.03529411764,385.0498224087827
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SFEF,Sunrise Focused Equity Fund,10.02,10.1,9.95,,10.1,10.02,0.08000000000000007,,1000.0,10071.0,4.0,0.15000000000000036,1.4970059880239557,0.7984031936127752,2517.75,10.071
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SGHC,Swet-Ganga Hydropower & Construction Limited ,359.9,359.9,325.1,,331.0,342.9,-11.899999999999977,,1933.0,650886.0,19.0,34.799999999999955,9.669352597943861,-3.4703995333916526,34257.15789473684,336.7232281427832
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SGHL,Sanigad Hydro Limited,396.7,455.0,396.7,,455.0,395.7,59.30000000000001,,420.0,189409.0,42.0,58.30000000000001,14.696244013108146,14.986100581248424,4509.738095238095,450.9738095238095
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SGIC,Sanima GIC Insurance Limited,465.0,465.1,464.0,,464.0,467.9,-3.8999999999999773,,1160.0,539339.4,12.0,1.1000000000000227,0.23655913978495113,-0.8335114340671036,44944.950000000004,464.9477586206897
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHEL,Singati Hydro Energy Limited,300.0,300.0,297.1,,297.1,301.9,-4.7999999999999545,,5485.0,1635925.4,24.0,2.8999999999999773,0.9666666666666591,-1.5899304405432115,68163.55833333333,298.2544029170465
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHINE,Shine Resunga Development Bank Ltd.,401.5,402.0,400.1,,400.1,402.0,-1.8999999999999773,,2134.0,856676.3,13.0,1.8999999999999773,0.47322540473224833,-0.47263681592039236,65898.17692307693,401.4415651358951
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHINED,Shine Resunga Debenture,1125.0,1125.0,1125.0,,1125.0,1097.0,28.0,,50.0,56250.0,1.0,0.0,0.0,2.552415679124886,56250.0,1125.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHIVM,SHIVAM CEMENTS LTD,633.0,633.0,627.6,,631.8,627.1,4.699999999999932,,6105.0,3850705.9,41.0,5.399999999999977,0.8530805687203756,0.7494817413490562,93919.65609756098,630.7462571662571
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHL,Soaltee Hotel Limited,500.0,500.0,490.3,,495.0,491.2,3.8000000000000114,,4988.0,2463845.0,12.0,9.699999999999989,1.9399999999999977,0.7736156351791554,205320.41666666666,493.9544907778669
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SHPC,Sanima Mai Hydropower Ltd.,505.0,505.0,493.9,,494.0,495.0,-1.0,,336.0,167077.5,6.0,11.100000000000023,2.198019801980202,-0.20202020202020202,27846.25,497.2544642857143
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SICL,Shikhar Insurance Co. Ltd.,618.0,618.0,611.0,,614.0,623.0,-9.0,,776.0,474710.1,8.0,7.0,1.132686084142395,-1.4446227929373996,59338.7625,611.7398195876289
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SIFC,Shree Investment Finance Co. Ltd.,523.1,535.3,523.1,,535.3,535.0,0.2999999999999545,,145.0,76482.0,4.0,12.199999999999932,2.332250047791996,0.056074766355131686,19120.5,527.4620689655172
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SIKLES,Sikles Hydropower Limited,555.1,555.1,555.0,,555.0,557.0,-2.0,,1108.0,614951.5,8.0,0.10000000000002274,0.018014772113136863,-0.3590664272890485,76868.9375,555.0103790613719
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SINDU,Sindhu Bikash Bank Ltd,696.0,710.0,696.0,,703.5,710.0,-6.5,,647.0,456702.0,10.0,14.0,2.0114942528735633,-0.9154929577464789,45670.2,705.8763523956724
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SIPD,Shikhar power Development Limited,621.4,625.0,614.0,,617.4,630.0,-12.600000000000023,,2948.0,1830434.0,81.0,11.0,1.770196330865787,-2.0000000000000036,22597.95061728395,620.9070556309363
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.5,270.0,267.5,,270.0,272.0,-2.0,,220.0,59130.0,9.0,2.5,0.9345794392523363,-0.7352941176470588,6570.0,268.77272727272725
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SJLIC,SuryaJyoti Life Insurance Company Limited,417.5,420.0,417.5,,419.2,420.5,-1.3000000000000114,,200.0,83715.0,19.0,2.5,0.5988023952095809,-0.3091557669441169,4406.0526315789475,418.575
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,755.0,750.0,,750.0,751.0,-1.0,,408.0,306714.4,9.0,5.0,0.6622516556291391,-0.13315579227696406,34079.37777777778,751.750980392157
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SKHEL,Suryakunda Hydro Electric Limited,1029.0,1029.0,980.0,,985.0,989.9,-4.899999999999977,,219.0,217113.8,11.0,49.0,4.761904761904762,-0.49499949489847234,19737.61818181818,991.3872146118721
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SKHL,Super Khudi Hydropower Limited,976.5,976.5,915.0,,915.0,930.0,-15.0,,1479.0,1361417.8,47.0,61.5,6.29800307219662,-1.6129032258064515,28966.336170212766,920.4988505747127
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,806.0,806.0,800.1,,800.1,805.0,-4.899999999999977,,82.0,66011.2,3.0,5.899999999999977,0.7320099255583098,-0.6086956521739103,22003.733333333334,805.0146341463415
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1177.2,1284.0,1130.0,,1133.1,1143.0,-9.900000000000091,,374.0,445722.0,24.0,154.0,13.08188922867822,-0.8661417322834726,18571.75,1191.7700534759358
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SLCF,Sanima Large Cap Fund,10.02,10.26,10.02,,10.1,10.05,0.049999999999998934,,300.0,3038.0,3.0,0.2400000000000002,2.3952095808383254,0.49751243781093457,1012.6666666666666,10.126666666666667
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.0,749.0,745.0,,745.0,749.0,-4.0,,63.0,46926.8,3.0,4.0,0.5340453938584779,-0.5340453938584779,15642.266666666668,744.8698412698413
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.0,1698.0,1653.2,,1660.0,1651.1,8.900000000000091,,3627.0,6054683.6,26.0,44.799999999999955,2.6383981154299145,0.5390345830052747,232872.44615384613,1669.3365315687895
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMH,Super Mai Hydropower Limited,540.0,540.0,530.0,,530.0,531.0,-1.0,,740.0,392618.3,13.0,10.0,1.8518518518518516,-0.18832391713747645,30201.40769230769,530.5652702702703
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMHL,Super Madi Hydropower Limited,470.0,470.0,466.0,,468.0,472.0,-4.0,,2031.0,949126.0,17.0,4.0,0.851063829787234,-0.847457627118644,55830.94117647059,467.31954702117184
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,450.0,446.0,,446.5,455.0,-8.5,,1820.0,818756.0,16.0,4.0,0.8888888888888888,-1.8681318681318682,51172.25,449.8659340659341
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,804.0,804.0,781.0,,790.0,795.0,-5.0,,44.0,34765.0,3.0,23.0,2.8606965174129355,-0.628930817610063,11588.333333333334,790.1136363636364
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SNLI,Sun Nepal Life Insurance Company Limited,440.0,440.0,434.5,,434.5,439.0,-4.5,,362.0,157577.0,21.0,5.5,1.25,-1.0250569476082005,7503.666666666667,435.2955801104972
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SNORL,Snow Rivers Limited,725.1,794.1,725.1,,794.1,690.6,103.5,,6850.0,5438154.0,685.0,69.0,9.515928837401736,14.986967854039964,7938.91094890511,793.891094890511
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SOHL,Solu Hydropower Limited,610.0,616.0,610.0,,610.4,610.0,0.39999999999997726,,5452.0,3329650.4,228.0,6.0,0.9836065573770493,0.06557377049179955,14603.729824561404,610.720909757887
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SONA,Sonapur Minerals And Oil Limited,423.0,425.0,418.5,,418.5,423.0,-4.5,,1158.0,487993.0,23.0,6.5,1.5366430260047281,-1.0638297872340425,21217.08695652174,421.41018998272887
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SOPL,Sopan Pharmaceuticals Limited,875.0,881.0,869.0,,873.0,881.0,-8.0,,10765.0,9395343.1,472.0,12.0,1.3714285714285714,-0.9080590238365494,19905.387923728813,872.7675894101254
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SPC,Samling Power Company Limited,410.1,421.8,410.1,,421.8,416.0,5.800000000000011,,51.0,21043.8,3.0,11.699999999999989,2.8529626920263325,1.3942307692307718,7014.599999999999,412.6235294117647
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SPDL,Synergy Power Development Ltd.,383.0,383.0,370.0,,374.9,372.0,2.8999999999999773,,13844.0,5230351.0,6.0,13.0,3.3942558746736298,0.7795698924731121,871725.1666666666,377.80634209765964
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SPHL,Sayapatri Hydropower Limited,601.6,601.6,532.8,,555.0,573.0,-18.0,,135.0,76998.0,10.0,68.80000000000007,11.436170212765969,-3.1413612565445024,7699.8,570.3555555555556
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SPIL,Siddhartha Premier Insurance Limited,675.0,675.0,675.0,,675.0,695.0,-20.0,,21.0,14175.0,2.0,0.0,0.0,-2.877697841726619,7087.5,675.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SPL,Shuvam Power Limited,652.1,652.1,652.1,,652.1,662.0,-9.899999999999977,,10.0,6521.0,1.0,0.0,0.0,-1.4954682779456159,6521.0,652.1
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SRBLD83,10.25% Sunrise Bank Debenture 2083,1091.9,1091.9,1091.9,,1091.9,1091.9,0.0,,5.0,5495.0,1.0,0.0,0.0,0.0,5495.0,1099.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SRLI,Sanima Reliance Life Insurance Limited,380.0,382.0,379.0,,380.0,381.1,-1.1000000000000227,,916.0,347491.9,28.0,3.0,0.7894736842105263,-0.28863815271582854,12410.425000000001,379.35796943231446
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SSHL,Shiva Shree Hydropower Ltd,201.9,202.0,197.0,,200.0,200.0,0.0,,9191.0,1824274.5,42.0,5.0,2.4764735017335315,0.0,43435.107142857145,198.48487650962898
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,STC,Salt Trading Corporation,5071.0,5071.0,5071.0,,5071.0,5170.0,-99.0,,16.0,81136.0,1.0,0.0,0.0,-1.9148936170212765,81136.0,5071.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2105.0,2105.0,2105.0,,2105.0,2060.0,45.0,,60.0,126300.0,2.0,0.0,0.0,2.1844660194174756,63150.0,2105.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,718.4,718.4,676.0,,684.1,684.2,-0.10000000000002274,,259.0,179168.0,8.0,42.39999999999998,5.902004454342982,-0.01461560947091826,22396.0,691.7683397683397
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SYPNL,SY Panel Nepal Limited,1358.0,1381.1,1358.0,,1378.2,1359.0,19.200000000000045,,13047.0,17942502.5,187.0,23.09999999999991,1.7010309278350448,1.4128035320088332,95949.21122994652,1375.2205487851613
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TAMOR,Sanima Middle Tamor Hydropower Limited,439.0,440.5,439.0,,439.6,440.5,-0.8999999999999773,,260.0,114379.0,9.0,1.5,0.3416856492027335,-0.20431328036321847,12708.777777777777,439.91923076923075
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TPC,Terhathum Power Company Limited,360.0,364.0,353.6,,358.0,355.0,3.0,,6935.0,2453924.8,10.0,10.399999999999977,2.8888888888888826,0.8450704225352111,245392.47999999998,353.8464023071377
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,554.8,583.0,554.8,,566.6,584.0,-17.399999999999977,,18240.0,10359327.3,1049.0,28.200000000000045,5.082912761355452,-2.9794520547945167,9875.431172545283,567.9455756578948
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TRH,Taragaon Regency Hotel Limited,770.0,770.0,770.0,,770.0,783.0,-13.0,,93.0,71610.0,1.0,0.0,0.0,-1.6602809706257982,71610.0,770.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TSHL,Three Star Hydropower Limited,434.2,434.2,388.5,,400.0,457.0,-57.0,,51304.0,20098788.8,460.0,45.69999999999999,10.525103638876091,-12.472647702407002,43693.01913043478,391.75870887260254
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TTL,Trade Tower Limited,740.3,750.0,740.3,,744.0,750.2,-6.2000000000000455,,352.0,261344.2,23.0,9.700000000000045,1.3102796163717474,-0.8264462809917417,11362.791304347827,742.4551136363636
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,TVCL,Trishuli Jal Vidhyut Company Limited ,499.0,499.0,485.0,,485.0,485.1,-0.10000000000002274,,120.0,58450.0,4.0,14.0,2.80561122244489,-0.02061430632859673,14612.5,487.0833333333333
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UAIL,United Ajod Insurance Limited,435.0,443.0,435.0,,443.0,441.0,2.0,,1061.0,465770.2,12.0,8.0,1.839080459770115,0.45351473922902497,38814.183333333334,438.99170593779456
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,622.1,570.0,,586.0,580.0,6.0,,22278.0,13291029.1,72.0,52.10000000000002,9.140350877192986,1.0344827586206897,184597.6263888889,596.5988463955472
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3255.0,3255.0,3255.0,,3255.0,3100.0,155.0,,10.0,32550.0,1.0,0.0,0.0,5.0,32550.0,3255.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ULHC,Upper Lohore Khola Hydropower Company Limited,422.3,422.3,416.2,,417.1,429.0,-11.899999999999977,,550.0,229583.0,10.0,6.100000000000023,1.4444707553871707,-2.7738927738927686,22958.3,417.4236363636364
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UMHL,United Modi Hydropower Ltd.,575.0,585.9,575.0,,578.0,585.0,-7.0,,25885.0,14916332.5,8.0,10.899999999999977,1.8956521739130396,-1.1965811965811968,1864541.5625,576.2539115317752
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UMRH,United IDI Mardi RB Hydropower Limited.,531.9,531.9,522.1,,522.1,521.5,0.6000000000000227,,555.0,293437.0,8.0,9.799999999999955,1.8424515886444737,0.11505273250240128,36679.625,528.7153153153154
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UNHPL,Union Hydropower Limited,391.0,394.5,388.0,,394.5,392.9,1.6000000000000227,,2120.0,833135.0,18.0,6.5,1.6624040920716114,0.40722830236702035,46285.27777777778,392.9882075471698
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1381.0,1381.0,1299.5,,1300.0,1319.0,-19.0,,290.0,380537.0,6.0,81.5,5.901520637219406,-1.4404852160727823,63422.833333333336,1312.1965517241379
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UPCL,UNIVERSAL POWER COMPANY LTD,350.1,355.0,350.0,,350.1,355.0,-4.899999999999977,,7237.0,2536692.5,22.0,5.0,1.428163381890888,-1.3802816901408386,115304.20454545454,350.51713417161807
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,UPPER,Upper Tamakoshi Hydropower Ltd,192.2,194.0,192.1,,193.0,194.0,-1.0,,6597.0,1275326.2,62.0,1.9000000000000057,0.9885535900104088,-0.5154639175257731,20569.77741935484,193.31911474912837
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,USHEC,Upper Solu Hydro Electric Company Limited,498.7,498.7,486.4,,486.4,498.0,-11.600000000000023,,194.0,95591.6,2.0,12.300000000000011,2.4664126729496716,-2.3293172690763098,47795.8,492.74020618556705
